    60.975       61.053       61.118       61.165       61.189       61.186    
    61.155       61.098       61.018       60.920       60.810       60.694    
    60.579       60.469       60.369       60.282       60.209       60.152    
    60.109       60.080       60.062       60.053       60.051       60.051    
    60.051       60.047       60.036       60.015       59.981       59.932    
    59.867       59.788       59.694       59.589       59.477       59.360    
    59.244       59.132       59.031       58.944       58.875       58.829    
    58.807       58.813       58.846       58.906       58.991       59.100    
    59.229       59.371       59.523       59.678       59.827       59.966    
    60.086       60.181       60.247       60.280       60.282       60.252    
    60.196       60.120       60.029       59.931       59.832       59.738    
    59.655       59.585       59.534       59.504       59.496       59.513    
    59.554       59.619       59.704       59.806       59.919       60.036    
    60.150       60.252       60.334       60.387       60.406       60.386    
    60.326       60.230       60.101       59.946       59.774       59.592    
    59.410       59.234       59.070       58.923       58.795       58.690    
    58.610       58.555       58.527       58.526       58.551       58.602    
    58.677       58.773       58.886       59.009       59.136       59.259    
    59.369       59.458       59.519       59.546       59.536       59.488    
    59.408       59.300       59.173       59.034       58.894       58.759    
    58.637       58.533       58.451       58.395       58.365       58.362    
    58.385       58.434       58.508       58.602       58.715       58.841    
    58.977       59.114       59.246       59.365       59.462       59.531    
    59.566       59.563       59.523       59.447       59.341       59.212    
    59.068       58.918       58.769       58.631       58.509       58.407    
    58.331       58.282       58.262       58.269       58.302       58.360    
    58.438       58.534       58.643       58.761       58.881       58.999    
    59.108       59.203       59.278       59.328       59.351       59.345    
    59.311       59.250       59.165       59.063       58.947       58.824    
    58.700       58.580       58.468       58.370       58.287       58.222    
    58.176       58.148       58.138       58.144       58.161       58.187    
    58.218       58.249       58.278       58.301       58.315       58.317    
    58.306       58.281       58.244       58.193       58.132       58.063    
    57.987       57.907       57.827       57.748       57.673       57.604    
    57.543       57.491       57.449       57.418       57.397       57.385    
    57.381       57.383       57.387       57.391       57.392       57.387    
    57.375       57.354       57.323       57.284       57.238       57.188    
    57.136       57.086       57.041       57.004       56.977       56.962    
    56.961       56.973       57.000       57.040       57.092       57.155    
    57.227       57.307       57.390       57.476       57.559       57.635    
    57.699       57.748       57.777       57.784       57.763       57.716    
    57.641       57.546       57.430       57.300       57.162       57.024    
    56.890       56.762       56.651       56.559       56.500       56.452    
    56.433       56.433       56.488       56.571       56.698       56.861    
    57.121       57.497       57.946       58.668       59.751       63.353    
    61.426       61.497
