    42.994       43.068       43.320       43.717       44.238       44.825    
    45.412       45.904       46.209       46.279       46.118       45.816    
    45.450       45.125       44.885       44.794       44.857       45.102    
    45.501       46.024       46.556       46.935       46.972       46.582    
    45.881       45.043       44.251       43.582       43.098       42.794    
    42.689       42.757       43.000       43.384       43.893       44.472    
    45.064       45.577       45.916       46.019       45.873       45.564    
    45.172       44.815       44.543       44.424       44.463       44.688    
    45.066       45.564       46.071       46.437       46.489       46.149    
    45.517       44.741       43.995       43.346       42.863       42.540    
    42.400       42.420       42.611       42.945       43.417       43.982    
    44.596       45.164       45.573       45.728       45.588       45.243    
    44.792       44.378       44.061       43.915       43.944       44.175    
    44.570       45.096       45.636       46.038       46.122       45.803    
    45.179       44.402       43.650       42.990       42.495       42.158    
    42.006       42.015       42.199       42.527       42.997       43.560    
    44.168       44.728       45.128       45.285       45.164       44.854    
    44.440       44.055       43.745       43.580       43.557       43.706    
    43.993       44.407       44.870       45.288       45.518       45.433    
    45.026       44.366       43.625       42.899       42.297       41.840    
    41.577       41.496       41.624       41.937       42.436       43.069    
    43.775       44.423       44.858       44.972       44.757       44.359    
    43.899       43.523       43.260       43.168       43.217       43.423    
    43.731       44.120       44.505       44.811       44.943       44.829    
    44.483       43.940       43.326       42.697       42.157       41.718    
    41.442       41.317       41.377       41.597       41.988       42.502    
    43.103       43.692       44.161       44.411       44.386       44.164    
    43.811       43.471       43.172       42.999       42.929       43.004    
    43.182       43.473       43.814       44.159       44.410       44.465    
    44.277       43.830       43.250       42.603       42.027       41.541    
    41.225       41.057       41.079       41.254       41.596       42.049    
    42.590       43.132       43.595       43.899       43.978       43.877    
    43.615       43.323       43.016       42.803       42.661       42.667    
    42.780       43.043       43.392       43.800       44.149       44.305    
    44.178       43.722       43.090       42.365       41.727       41.187    
    40.843       40.654       40.673       40.843       41.193       41.654    
    42.218       42.797       43.328       43.725       43.901       43.883    
    43.641       43.331       42.939       42.627       42.354       42.243    
    42.237       42.420       42.720       43.154       43.605       43.952    
    44.055       43.770       43.230       42.478       41.786       41.140    
    40.712       40.419       40.374       40.474       40.805       41.255    
    41.867       42.509       43.127       43.589       43.754       43.696    
    43.341       43.001       42.560       42.331       42.108       42.158    
    42.231       42.547       42.840       43.233       43.490       43.573    
    43.496       43.072       42.746       42.576       41.907       41.569    
    41.443       41.383       41.310       41.365       41.310       41.412    
    41.367       41.483       41.448       41.562       41.544       41.649    
    41.652       41.743       41.769       41.843       41.891       41.947    
    42.012       42.050       42.125       42.147       42.224       42.233    
    42.305       42.304       42.364       42.357       42.401       42.392    
    42.418       42.410       42.417       42.412       42.403       42.402    
    42.380       42.384       42.352       42.359       42.324       42.332    
    42.298       42.306       42.276       42.281       42.258       42.261    
    42.248       42.247       42.245       42.242       42.250       42.246    
    42.265       42.263       42.292       42.293       42.330       42.338    
    42.379       42.395       42.440       42.464       42.509       42.542    
    42.583       42.624       42.660       42.705       42.734       42.780    
    42.801       42.844       42.857       42.893       42.898       42.923    
    42.921       42.933       42.925       42.923       42.909       42.894    
    42.876       42.847       42.826       42.788       42.764       42.718    
    42.692       42.643       42.615       42.566       42.536       42.491    
    42.460       42.421       42.390       42.359       42.329       42.306    
    42.279       42.265       42.241       42.236       42.218       42.221    
    42.209       42.217       42.213       42.226       42.229       42.244    
    42.255       42.271       42.287       42.302       42.323       42.334    
    42.356       42.364       42.384       42.386       42.402       42.398    
    42.407       42.398       42.397       42.383       42.373       42.356    
    42.338       42.319       42.294       42.275       42.247       42.230    
    42.202       42.190       42.166       42.158       42.141       42.140    
    42.133       42.138       42.141       42.152       42.165       42.181    
    42.203       42.222       42.250       42.271       42.302       42.322    
    42.353       42.370       42.397       42.410       42.429       42.437    
    42.447       42.448       42.448       42.444       42.435       42.426    
    42.409       42.397       42.375       42.362       42.338       42.325    
    42.303       42.293       42.275       42.268       42.258       42.256    
    42.254       42.256       42.264       42.271       42.287       42.299    
    42.322       42.338       42.365       42.384       42.413       42.433    
    42.463       42.483       42.510       42.531       42.553       42.573    
    42.590       42.609       42.622       42.641       42.651       42.670    
    42.679       42.699       42.709       42.731       42.744       42.769    
    42.788       42.815       42.842       42.873       42.907       42.941    
    42.983       43.020       43.067       43.107       43.158       43.200    
    43.252       43.293       43.344       43.384       43.429       43.467    
    43.505       43.539       43.568       43.596       43.615       43.637    
    43.647       43.662       43.664       43.673       43.669       43.672    
    43.665       43.665       43.658       43.656       43.652       43.650    
    43.651       43.652       43.660       43.665       43.680       43.691    
    43.715       43.732       43.763       43.788       43.825       43.857    
    43.898       43.937       43.980       44.023       44.066       44.112    
    44.155       44.202       44.242       44.289       44.326       44.372    
    44.407       44.450       44.484       44.526       44.560       44.601    
    44.638       44.679       44.720       44.762       44.809       44.854    
    44.908       44.957       45.017       45.070       45.136       45.194    
    45.263       45.326       45.397       45.462       45.533       45.600    
    45.667       45.735       45.797       45.863       45.920       45.983    
    46.034       46.094       46.141       46.197       46.241       46.294    
    46.338       46.390       46.436       46.488       46.540       46.594    
    46.653       46.710       46.777       46.838       46.913       46.980    
    47.060       47.132       47.217       47.293       47.379       47.458    
    47.542       47.622       47.702       47.781       47.855       47.932    
    47.999       48.072       48.132       48.202       48.258       48.326    
    48.380       48.447       48.503       48.571       48.634       48.705    
    48.776       48.853       48.936       49.019       49.114       49.205    
    49.311       49.410       49.526       49.631       49.752       49.862    
    49.986       50.098       50.219       50.330       50.444       50.552    
    50.656       50.758       50.850       50.946       51.026       51.115    
    51.186       51.269       51.334       51.413       51.476       51.555    
    51.621       51.700       51.774       51.856       51.939       52.026    
    52.120       52.211       52.317       52.412       52.526       52.625    
    52.744       52.846       52.967       53.069       53.187       53.288    
    53.400       53.500       53.602       53.699       53.791       53.885    
    53.966       54.057       54.129       54.217       54.283       54.369    
    54.431       54.515       54.576       54.658       54.722       54.801    
    54.868       54.944       55.015       55.086       55.162       55.227    
    55.303       55.361       55.435       55.484       55.552       55.591    
    55.648       55.674       55.715       55.728       55.749       55.747    
    55.745       55.728       55.702       55.671       55.622       55.577    
    55.509       55.453       55.371       55.307       55.218       55.151    
    55.062       54.995       54.912       54.850       54.780       54.725    
    54.672       54.626       54.591       54.555       54.537       54.512    
    54.509       54.492       54.497       54.484       54.492       54.478    
    54.479       54.458       54.444       54.410       54.372       54.320    
    54.255       54.181       54.088       53.993       53.874       53.762    
    53.625       53.501       53.356       53.227       53.082       52.955    
    52.820       52.701       52.582       52.476       52.377       52.286    
    52.209       52.135       52.079       52.020       51.983       51.939    
    51.915       51.882       51.866       51.840       51.826       51.803    
    51.785       51.760       51.733       51.702       51.663       51.624    
    51.571       51.522       51.456       51.398       51.323       51.257    
    51.176       51.106       51.024       50.952       50.873       50.802    
    50.730       50.662       50.599       50.536       50.482       50.425    
    50.380       50.329       50.292       50.247       50.216       50.177    
    50.149       50.116       50.091       50.062       50.038       50.014    
    49.989       49.968       49.943       49.925       49.899       49.884    
    49.858       49.844       49.819       49.804       49.780       49.763    
    49.740       49.721       49.698       49.675       49.651       49.623    
    49.598       49.564       49.537       49.498       49.468       49.425    
    49.392       49.347       49.310       49.266       49.227       49.185    
    49.147       49.109       49.072       49.041       49.009       48.986    
    48.959       48.945       48.925       48.918       48.907       48.907    
    48.902       48.906       48.907       48.913       48.918       48.922    
    48.927       48.927       48.928       48.921       48.917       48.901    
    48.889       48.863       48.842       48.808       48.778       48.739    
    48.701       48.659       48.617       48.575       48.532       48.494    
    48.453       48.421       48.386       48.363       48.335       48.321    
    48.303       48.298       48.290       48.293       48.294       48.301    
    48.310       48.320       48.332       48.341       48.354       48.359    
    48.369       48.368       48.371       48.362       48.356       48.338    
    48.323       48.298       48.273       48.242       48.211       48.177    
    48.140       48.106       48.068       48.037       48.001       47.975    
    47.944       47.924       47.900       47.887       47.872       47.865    
    47.859       47.858       47.859       47.862       47.869       47.874    
    47.884       47.889       47.900       47.903       47.913       47.913    
    47.918       47.914       47.913       47.905       47.898       47.886    
    47.873       47.859       47.841       47.825       47.804       47.789    
    47.767       47.752       47.731       47.718       47.700       47.690    
    47.676       47.669       47.660       47.655       47.651       47.648    
    47.649       47.648       47.652       47.652       47.659       47.660    
    47.668       47.669       47.676       47.677       47.683       47.684    
    47.687       47.688       47.688       47.689       47.686       47.686    
    47.681       47.680       47.673       47.672       47.664       47.662    
    47.654       47.652       47.645       47.642       47.638       47.635    
    47.634       47.632       47.634       47.634       47.640       47.641    
    47.651       47.655       47.668       47.675       47.690       47.701    
    47.717       47.730       47.747       47.762       47.777       47.793    
    47.806       47.822       47.832       47.847       47.853       47.865    
    47.868       47.876       47.877       47.881       47.880       47.882    
    47.880       47.880       47.880       47.879       47.881       47.881    
    47.888       47.891       47.902       47.909       47.926       47.938    
    47.959       47.976       48.001       48.023       48.050       48.076    
    48.103       48.132       48.158       48.187       48.211       48.239    
    48.258       48.283       48.299       48.320       48.332       48.348    
    48.358       48.370       48.379       48.389       48.398       48.406    
    48.418       48.427       48.442       48.453       48.472       48.487    
    48.510       48.529       48.557       48.580       48.610       48.637    
    48.668       48.699       48.730       48.762       48.791       48.823    
    48.849       48.880       48.903       48.932       48.953       48.979    
    48.998       49.023       49.042       49.065       49.085       49.108    
    49.132       49.155       49.183       49.208       49.240       49.268    
    49.304       49.334       49.373       49.406       49.446       49.480    
    49.520       49.554       49.591       49.626       49.659       49.691    
    49.719       49.750       49.773       49.801       49.821       49.847    
    49.865       49.890       49.908       49.934       49.955       49.982    
    50.008       50.038       50.070       50.104       50.143       50.180    
    50.225       50.266       50.316       50.359       50.412       50.457    
    50.509       50.553       50.602       50.645       50.689       50.729    
    50.766       50.802       50.832       50.864       50.887       50.916    
    50.935       50.961       50.978       51.003       51.021       51.048    
    51.069       51.097       51.125       51.156       51.190       51.226    
    51.267       51.307       51.354       51.397       51.449       51.494    
    51.548       51.594       51.648       51.694       51.745       51.789    
    51.836       51.877       51.917       51.956       51.989       52.025    
    52.052       52.085       52.108       52.139       52.160       52.190    
    52.210       52.239       52.262       52.291       52.317       52.348    
    52.379       52.411       52.447       52.480       52.521       52.555    
    52.600       52.636       52.682       52.720       52.767       52.805    
    52.851       52.890       52.933       52.972       53.012       53.051    
    53.087       53.125       53.157       53.195       53.222       53.259    
    53.284       53.319       53.342       53.375       53.398       53.429    
    53.453       53.481       53.508       53.535       53.564       53.590    
    53.622       53.647       53.682       53.707       53.744       53.771    
    53.809       53.837       53.875       53.904       53.941       53.973    
    54.007       54.040       54.071       54.105       54.133       54.168    
    54.192       54.227       54.249       54.282       54.303       54.335    
    54.356       54.385       54.408       54.435       54.460       54.486    
    54.514       54.538       54.569       54.592       54.626       54.649    
    54.684       54.707       54.742       54.765       54.798       54.821    
    54.851       54.875       54.901       54.926       54.947       54.972    
    54.989       55.014       55.029       55.054       55.067       55.093    
    55.107       55.134       55.151       55.178       55.199       55.227    
    55.253       55.282       55.313       55.341       55.376       55.404    
    55.442       55.468       55.506       55.530       55.566       55.587    
    55.619       55.638       55.663       55.680       55.699       55.715    
    55.727       55.743       55.751       55.768       55.774       55.793    
    55.800       55.822       55.833       55.859       55.876       55.907    
    55.931       55.965       55.997       56.033       56.072       56.108    
    56.152       56.186       56.232       56.264       56.307       56.335    
    56.373       56.395       56.427       56.443       56.466       56.479    
    56.493       56.503       56.510       56.520       56.523       56.535    
    56.537       56.554       56.559       56.582       56.594       56.623    
    56.644       56.680       56.711       56.753       56.794       56.840    
    56.889       56.936       56.991       57.036       57.092       57.134    
    57.188       57.223       57.271       57.299       57.337       57.359    
    57.386       57.402       57.419       57.431       57.440       57.452    
    57.456       57.470       57.473       57.492       57.498       57.524    
    57.538       57.572       57.597       57.638       57.675       57.723    
    57.771       57.825       57.883       57.939       58.004       58.059    
    58.127       58.179       58.246       58.292       58.352       58.392    
    58.443       58.476       58.515       58.542       58.571       58.594    
    58.613       58.636       58.649       58.674       58.685       58.714    
    58.729       58.765       58.787       58.831       58.864       58.915    
    58.960       59.018       59.076       59.138       59.206       59.271    
    59.347       59.410       59.490       59.550       59.628       59.683    
    59.754       59.803       59.866       59.909       59.960       59.999    
    60.039       60.077       60.108       60.146       60.173       60.215    
    60.241       60.289       60.319       60.375       60.414       60.477    
    60.527       60.597       60.661       60.736       60.811       60.889    
    60.974       61.051       61.143       61.217       61.310       61.378    
    61.468       61.530       61.612       61.667       61.739       61.790    
    61.850       61.899       61.949       62.000       62.043       62.099    
    62.139       62.202       62.245       62.317       62.368       62.450    
    62.511       62.602       62.677       62.775       62.864       62.965    
    63.067       63.167       63.279       63.375       63.491       63.581    
    63.696       63.777       63.886       63.959       64.058       64.124    
    64.211       64.274       64.347       64.410       64.473       64.541    
    64.597       64.673       64.728       64.815       64.875       64.974    
    65.044       65.155       65.239       65.359       65.460       65.587    
    65.705       65.834       65.968       66.096       66.241       66.363    
    66.515       66.630       66.782       66.888       67.034       67.133    
    67.268       67.361       67.481       67.573       67.677       67.773    
    67.862       67.965       68.045       68.158       68.234       68.359    
    68.438       68.575       68.665       68.812       68.917       69.072    
    69.198       69.357       69.506       69.666       69.838       69.995    
    70.188       70.342       70.550       70.701       70.917       71.064    
    71.280       71.426       71.632       71.780       71.970       72.124    
    72.293       72.457       72.604       72.781       72.909       73.098    
    73.212       73.412       73.522       73.736       73.856       74.065    
    74.198       74.412       74.572       74.787       74.981       75.196    
    75.432       75.646       75.928       76.145       76.470       76.695    
    77.056       77.291       77.674       77.921       78.307       78.568    
    78.935       79.214       79.541       79.834       80.104       80.406    
    80.603       80.897       81.014       81.280       81.317       81.538    
    81.504       81.675       81.592       81.721       81.625       81.729    
    81.654       81.750       81.729       81.827       81.874       81.973    
    82.092       82.179       82.353       82.405       82.602       82.594    
    82.773       82.676       82.784       82.584       82.594       82.296    
    82.188       81.819       81.595       81.193       80.879       80.476    
    80.100       79.728       79.322       79.001       78.596       78.330    
    77.954       77.742       77.412       77.251       76.975       76.853    
    76.638       76.539       76.382       76.294       76.186       76.095    
    76.024       75.917       75.867       75.736       75.690       75.531    
    75.471       75.285       75.198       74.992       74.868       74.653    
    74.491       74.277       74.081       73.879       73.662       73.480    
    73.255       73.099       72.880       72.750       72.550       72.443    
    72.271       72.184       72.045       71.969       71.864       71.793    
    71.717       71.644       71.591       71.509       71.469       71.373    
    71.335       71.225       71.177       71.054       70.987       70.854    
    70.764       70.626       70.511       70.377       70.241       70.114    
    69.966       69.852       69.699       69.600       69.453       69.368    
    69.235       69.163       69.049       68.985       68.892       68.833    
    68.761       68.700       68.646       68.579       68.537       68.462    
    68.423       68.337       68.295       68.199       68.146       68.042    
    67.973       67.865       67.779       67.672       67.570       67.469    
    67.356       67.263       67.146       67.064       66.949       66.879    
    66.773       66.713       66.620       66.568       66.491       66.442    
    66.381       66.333       66.284       66.232       66.192       66.132    
    66.096       66.026       65.987       65.908       65.861       65.773    
    65.714       65.620       65.547       65.453       65.367       65.275    
    65.179       65.094       64.994       64.918       64.820       64.755    
    64.663       64.608       64.526       64.480       64.412       64.370    
    64.315       64.275       64.232       64.190       64.157       64.110    
    64.079       64.024       63.992       63.928       63.889       63.817    
    63.769       63.690       63.630       63.549       63.477       63.396    
    63.315       63.237       63.151       63.080       62.993       62.931    
    62.848       62.794       62.719       62.900       62.910       62.920 
    62.800       62.450






