    79.254       78.844       78.503       78.239       78.055       77.948    
    77.915       77.952       78.059       78.234       78.480       78.793    
    79.168       79.586       80.016       80.407       80.695       80.815    
    80.730       80.443       79.994       79.440       78.831       78.203    
    77.582       76.983       76.419       75.901       75.437       75.034    
    74.699       74.435       74.240       74.112       74.046       74.034    
    74.071       74.151       74.268       74.423       74.613       74.838    
    75.094       75.375       75.665       75.940       76.169       76.316    
    76.349       76.246       76.007       75.648       75.197       74.687    
    74.146       73.600       73.071       72.574       72.123       71.727    
    71.392       71.123       70.920       70.785       70.713       70.702    
    70.747       70.844       70.987       71.172       71.395       71.651    
    71.936       72.244       72.564       72.884       73.188       73.455    
    73.664       73.799       73.846       73.802       73.671       73.464    
    73.197       72.885       72.544       72.188       71.830       71.479    
    71.145       70.834       70.551       70.298       70.076       69.884    
    69.720       69.581       69.462       69.362       69.279       69.213    
    69.164       69.134       69.127       69.147       69.196       69.275    
    69.386       69.527       69.698       69.893       70.106       70.329    
    70.555       70.772       70.968       71.135       71.260       71.335    
    71.355       71.315       71.216       71.063       70.862       70.624    
    70.358       70.074       69.779       69.480       69.180       68.885    
    68.597       68.319       68.054       67.806       67.579       67.374    
    67.196       67.046       66.922       66.825       66.752       66.698    
    66.662       66.638       66.625       66.620       66.623       66.635    
    66.659       66.697       66.751       66.824       66.917       67.028    
    67.155       67.294       67.439       67.584       67.721       67.841    
    67.937       68.002       68.029       68.014       67.955       67.855    
    67.716       67.544       67.346       67.131       66.905       66.675    
    66.445       66.220       66.001       65.792       65.593       65.405    
    65.231       65.071       64.927       64.801       64.691       64.598    
    64.521       64.456       64.402       64.355       64.311       64.268    
    64.226       64.183       64.143       64.106       64.075       64.055    
    64.047       64.053       64.075       64.112       64.163       64.229    
    64.306       64.395       64.494       64.605       64.728       64.865    
    65.018       65.190       65.384       65.602       65.846       66.117    
    66.414       66.736       67.083       67.452       67.842       68.250    
    68.676       69.120       69.580       70.058       70.556       71.077    
    71.620       72.187       72.774       73.384       74.010       74.650    
    75.287       75.915       76.521       77.090       77.608       78.060    
    78.454       78.774       79.027       79.195       79.322       79.392    
    79.425       79.374       79.276       79.122       78.937       78.691    
    78.400       78.100       77.783       77.464       77.088       76.788    
    76.513       76.364       76.068       75.845       75.551       75.742    
    75.748       75.915       74.889       75.121       75.161       83.278    
    69.432       65.468
