    59.990       60.066       60.150       60.237       60.321       60.396    
    60.457       60.499       60.518       60.510       60.475       60.412    
    60.323       60.212       60.084       59.944       59.799       59.653    
    59.514       59.385       59.274       59.184       59.118       59.079    
    59.069       59.087       59.134       59.205       59.298       59.408    
    59.529       59.655       59.779       59.894       59.995       60.076    
    60.131       60.159       60.158       60.130       60.078       60.005    
    59.916       59.817       59.713       59.609       59.510       59.418    
    59.339       59.274       59.227       59.199       59.192       59.206    
    59.240       59.291       59.357       59.432       59.511       59.588    
    59.657       59.712       59.746       59.758       59.744       59.705    
    59.642       59.558       59.459       59.350       59.234       59.119    
    59.007       58.902       58.808       58.725       58.655       58.601    
    58.561       58.537       58.530       58.538       58.563       58.603    
    58.655       58.719       58.790       58.866       58.942       59.014    
    59.079       59.134       59.176       59.205       59.220       59.223    
    59.216       59.200       59.178       59.153       59.126       59.099    
    59.071       59.043       59.012       58.978       58.940       58.895    
    58.842       58.780       58.710       58.631       58.544       58.452    
    58.357       58.260       58.165       58.074       57.989       57.911    
    57.844       57.788       57.746       57.719       57.710       57.719    
    57.750       57.803       57.879       57.979       58.101       58.244    
    58.405       58.578       58.759       58.941       59.115       59.274    
    59.411       59.518       59.590       59.624       59.622       59.584    
    59.518       59.429       59.325       59.215       59.105       59.003    
    58.913       58.839       58.785       58.752       58.742       58.756    
    58.792       58.852       58.932       59.030       59.142       59.262    
    59.383       59.499       59.602       59.683       59.736       59.758    
    59.745       59.698       59.622       59.522       59.406       59.282    
    59.160       59.046       58.948       58.872       58.821       58.798    
    58.803       58.837       58.899       58.986       59.095       59.222    
    59.362       59.509       59.657       59.796       59.917       60.013    
    60.073       60.092       60.063       59.984       59.857       59.686    
    59.478       59.242       58.989       58.728       58.469       58.223    
    57.998       57.799       57.633       57.502       57.411       57.359    
    57.346       57.373       57.435       57.531       57.654       57.800    
    57.960       58.126       58.287       58.435       58.559       58.651    
    58.705       58.719       58.694       58.633       58.540       58.422    
    58.284       58.134       57.975       57.812       57.649       57.490    
    57.339       57.198       57.070       56.958       56.864       56.789    
    56.734       56.701       56.691       56.704       56.740       56.799    
    56.881       56.988       57.118       57.270       57.445       57.643    
    57.865       58.102       58.361       58.635       58.932       59.219    
    59.500       59.746       59.981       60.145       60.230       60.221    
    60.148       60.022       59.700       59.444       59.157       59.984    
    57.584       55.581              
