    38.271       38.138       38.011       37.899       37.804       37.738    
    37.697       37.692       37.710       37.757       37.814       37.884    
    37.950       38.018       38.077       38.139       38.201       38.270    
    38.348       38.433       38.525       38.609       38.686       38.738    
    38.768       38.760       38.726       38.655       38.562       38.444    
    38.315       38.177       38.042       37.916       37.807       37.724    
    37.665       37.642       37.644       37.678       37.727       37.798    
    37.871       37.952       38.026       38.102       38.171       38.241    
    38.309       38.377       38.448       38.514       38.581       38.636    
    38.685       38.710       38.720       38.694       38.643       38.553    
    38.438       38.296       38.145       37.993       37.854       37.742    
    37.659       37.617       37.605       37.633       37.679       37.751    
    37.826       37.910       37.987       38.068       38.142       38.220    
    38.298       38.377       38.459       38.534       38.605       38.657    
    38.700       38.716       38.720       38.693       38.652       38.581    
    38.495       38.385       38.264       38.134       38.006       37.892    
    37.793       37.725       37.681       37.675       37.689       37.736    
    37.792       37.870       37.949       38.040       38.128       38.222    
    38.314       38.406       38.495       38.575       38.650       38.706    
    38.756       38.782       38.801       38.790       38.769       38.715    
    38.644       38.542       38.423       38.288       38.150       38.021    
    37.906       37.824       37.766       37.750       37.755       37.798    
    37.852       37.932       38.012       38.108       38.199       38.299    
    38.393       38.488       38.576       38.652       38.721       38.770    
    38.814       38.836       38.861       38.864       38.872       38.852    
    38.826       38.766       38.687       38.577       38.450       38.315    
    38.178       38.061       37.958       37.895       37.853       37.856    
    37.875       37.936       38.006       38.110       38.218       38.351    
    38.483       38.622       38.753       38.869       38.966       39.028    
    39.072       39.075       39.073       39.039       39.017       38.971    
    38.939       38.887       38.839       38.769       38.692       38.602    
    38.501       38.405       38.305       38.228       38.153       38.116    
    38.083       38.095       38.111       38.174       38.243       38.356    
    38.479       38.634       38.798       38.972       39.145       39.291    
    39.419       39.484       39.522       39.483       39.433       39.324    
    39.232       39.114       39.029       38.941       38.880       38.820    
    38.763       38.703       38.620       38.542       38.435       38.361    
    38.275       38.254       38.242       38.315       38.406       38.574    
    38.748       38.963       39.157       39.342       39.490       39.588    
    39.667       39.685       39.723       39.700       39.723       39.677    
    39.674       39.591       39.534       39.405       39.290       39.137    
    38.993       38.861       38.730       38.655       38.564       38.563    
    38.525       38.601       38.619       38.766       38.839       39.041    
    39.159       39.381       39.523       39.710       39.846       39.941    
    40.064       40.033       40.164       40.000       40.192       39.882    
    40.238       39.788       39.899       39.596       39.448    
    39.470       39.488       39.451       39.537       39.477       39.595    
    39.533       39.660       39.606       39.726       39.689       39.789    
    39.770       39.842       39.842       39.882       39.897       39.905    
    39.931       39.913       39.946       39.909       39.944       39.900    
    39.933       39.891       39.920       39.890       39.913       39.901    
    39.919       39.929       39.943       39.974       39.987       40.036    
    40.049       40.112       40.129       40.199       40.219       40.289    
    40.314       40.377       40.407       40.457       40.492       40.525    
    40.561       40.578       40.613       40.614       40.645       40.634    
    40.659       40.641       40.659       40.639       40.649       40.632    
    40.634       40.625       40.620       40.621       40.612       40.623    
    40.613       40.632       40.624       40.650       40.647       40.676    
    40.679       40.709       40.719       40.748       40.765       40.790    
    40.815       40.835       40.867       40.883       40.919       40.932    
    40.972       40.984       41.024       41.039       41.078       41.097    
    41.135       41.161       41.195       41.229       41.261       41.303    
    41.333       41.382       41.412       41.467       41.498       41.555    
    41.588       41.645       41.682       41.735       41.777       41.825    
    41.870       41.911       41.959       41.994       42.043       42.071    
    42.119       42.143       42.189       42.210       42.252       42.273    
    42.309       42.333       42.364       42.391       42.417       42.450    
    42.472       42.510       42.531       42.573       42.595       42.641    
    42.666       42.713       42.743       42.790       42.826       42.871    
    42.913       42.954       43.001       43.038       43.088       43.120    
    43.171       43.199       43.247       43.272       43.315       43.337    
    43.373       43.396       43.424       43.447       43.468       43.493    
    43.508       43.536       43.547       43.578       43.589       43.622    
    43.635       43.669       43.687       43.720       43.744       43.776    
    43.806       43.835       43.869       43.893       43.929       43.947    
    43.981       43.992       44.020       44.024       44.042       44.039    
    44.044       44.034       44.024       44.007       43.983       43.961    
    43.925       43.898       43.852       43.821       43.770       43.736    
    43.684       43.648       43.599       43.561       43.517       43.479    
    43.441       43.403       43.373       43.334       43.310       43.272    
    43.251       43.214       43.194       43.159       43.138       43.104    
    43.079       43.048       43.019       42.990       42.958       42.932    
    42.898       42.876       42.842       42.824       42.794       42.781    
    42.756       42.748       42.731       42.727       42.719       42.719    
    42.720       42.722       42.730       42.733       42.745       42.747    
    42.760       42.758       42.768       42.762       42.765       42.753    
    42.746       42.728       42.710       42.686       42.657       42.629    
    42.591       42.558       42.514       42.480       42.434       42.400    
    42.355       42.322       42.281       42.251       42.216       42.189    
    42.162       42.137       42.117       42.095       42.081       42.060    
    42.050       42.029       42.020       41.999       41.987       41.964    
    41.947       41.921       41.897       41.869       41.837       41.805    
    41.766       41.731       41.685       41.647       41.597       41.555    
    41.503       41.459       41.407       41.361       41.310       41.264    
    41.216       41.169       41.125       41.079       41.039       40.995    
    40.959       40.918       40.886       40.849       40.821       40.789    
    40.765       40.739       40.719       40.699       40.683       40.670    
    40.658       40.651       40.642       40.641       40.635       40.637    
    40.633       40.637       40.633       40.635       40.631       40.629    
    40.623       40.616       40.606       40.593       40.579       40.559    
    40.542       40.517       40.497       40.469       40.448       40.420    
    40.400       40.375       40.357       40.338       40.325       40.314    
    40.307       40.307       40.307       40.316       40.324       40.343    
    40.358       40.384       40.406       40.437       40.463       40.496    
    40.524       40.556       40.584       40.612       40.639       40.661    
    40.685       40.701       40.720       40.730       40.746       40.751    
    40.763       40.766       40.774       40.777       40.785       40.789    
    40.796       40.804       40.812       40.824       40.833       40.850    
    40.861       40.881       40.895       40.917       40.933       40.956    
    40.974       40.997       41.018       41.040       41.062       41.083    
    41.107       41.128       41.154       41.175       41.203       41.225    
    41.255       41.280       41.312       41.340       41.374       41.405    
    41.441       41.476       41.512       41.551       41.587       41.627    
    41.661       41.702       41.735       41.774       41.805       41.842    
    41.871       41.905       41.932       41.962       41.989       42.017    
    42.045       42.071       42.101       42.127       42.160       42.188    
    42.225       42.257       42.298       42.335       42.380       42.422    
    42.471       42.519       42.570       42.623       42.676       42.734    
    42.787       42.847       42.901       42.962       43.015       43.075    
    43.127       43.186       43.237       43.293       43.343       43.396    
    43.447       43.497       43.549       43.597       43.650       43.696    
    43.751       43.797       43.852       43.899       43.955       44.004    
    44.060       44.111       44.166       44.219       44.274       44.330    
    44.384       44.443       44.496       44.558       44.613       44.677    
    44.733       44.800       44.859       44.928       44.992       45.063    
    45.132       45.204       45.278       45.351       45.430       45.504    
    45.586       45.659       45.743       45.816       45.898       45.969    
    46.048       46.117       46.191       46.258       46.325       46.389    
    46.450       46.513       46.569       46.631       46.684       46.747    
    46.800       46.865       46.922       46.991       47.055       47.129    
    47.202       47.282       47.365       47.451       47.546       47.637    
    47.741       47.837       47.947       48.045       48.157       48.255    
    48.364       48.459       48.560       48.651       48.740       48.822    
    48.898       48.972       49.034       49.100       49.149       49.208    
    49.251       49.305       49.345       49.399       49.443       49.500    
    49.553       49.616       49.682       49.753       49.835       49.916    
    50.013       50.105       50.216       50.316       50.436       50.543    
    50.667       50.777       50.897       51.006       51.115       51.217    
    51.311       51.401       51.474       51.550       51.602       51.662    
    51.696       51.740       51.760       51.793       51.807       51.833    
    51.849       51.873       51.898       51.925       51.963       51.998    
    52.052       52.098       52.168       52.226       52.309       52.380    
    52.473       52.554       52.650       52.739       52.833       52.925    
    53.010       53.100       53.172       53.254       53.310       53.379    
    53.418       53.471       53.495       53.532       53.545       53.567    
    53.575       53.585       53.593       53.596       53.608       53.609    
    53.627       53.630       53.655       53.662       53.693       53.706    
    53.741       53.761       53.796       53.822       53.854       53.885    
    53.912       53.946       53.966       54.001       54.015       54.048    
    54.057       54.086       54.093       54.118       54.126       54.147    
    54.159       54.176       54.194       54.209       54.233       54.246    
    54.277       54.290       54.324       54.337       54.372       54.385    
    54.416       54.430       54.455       54.468       54.484       54.497    
    54.503       54.514       54.511       54.521       54.510       54.519    
    54.505       54.513       54.499       54.506       54.497       54.504    
    54.502       54.510       54.517       54.525       54.543       54.552    
    54.577       54.587       54.619       54.629       54.663       54.675    
    54.708       54.723       54.752       54.769       54.793       54.814    
    54.833       54.858       54.873       54.903       54.916       54.950    
    54.964       55.001       55.018       55.057       55.078       55.117    
    55.142       55.178       55.207       55.237       55.269       55.291    
    55.323       55.336       55.365       55.370       55.396       55.395    
    55.415       55.412       55.428       55.427       55.441       55.447    
    55.461       55.479       55.496       55.528       55.551       55.598    
    55.630       55.691       55.733       55.804       55.856       55.932    
    55.991       56.066       56.128       56.195       56.256       56.311    
    56.367       56.404       56.452       56.473       56.511       56.518    
    56.547       56.545       56.567       56.564       56.582       56.584    
    56.602       56.615       56.635       56.663       56.688       56.730    
    56.762       56.819       56.857       56.925       56.968       57.040    
    57.087       57.157       57.205       57.268       57.315       57.366    
    57.410       57.448       57.488       57.513       57.551       57.565    
    57.602       57.609       57.645       57.651       57.685       57.692    
    57.724       57.736       57.764       57.781       57.804       57.825    
    57.841       57.865       57.871       57.895       57.893       57.915    
    57.905       57.923       57.908       57.920       57.905       57.911    
    57.899       57.900       57.893       57.890       57.890       57.883    
    57.889       57.879       57.889       57.873       57.884       57.863    
    57.868       57.841       57.837       57.804       57.787       57.748    
    57.716       57.673       57.627       57.581       57.524       57.478    
    57.413       57.369       57.301       57.260       57.193       57.154    
    57.092       57.054       56.996       56.958       56.906       56.863    
    56.815       56.766       56.720       56.663       56.617       56.551    
    56.503       56.430       56.378       56.300       56.244       56.165    
    56.105       56.027       55.964       55.892       55.826       55.760    
    55.692       55.633       55.564       55.510       55.439       55.388    
    55.315       55.263       55.189       55.133       55.057       54.995    
    54.918       54.849       54.772       54.697       54.622       54.542    
    54.472       54.390       54.325       54.245       54.186       54.111    
    54.057       53.989       53.940       53.879       53.832       53.778    
    53.730       53.682       53.631       53.584       53.528       53.480    
    53.416       53.365       53.294       53.236       53.160       53.096    
    53.017       52.948       52.869       52.797       52.723       52.651    
    52.583       52.514       52.456       52.392       52.343       52.286    
    52.246       52.195       52.162       52.118       52.087       52.047    
    52.016       51.979       51.944       51.907       51.865       51.825    
    51.776       51.733       51.676       51.629       51.566       51.515    
    51.451       51.397       51.334       51.279       51.220       51.167    
    51.114       51.064       51.019       50.972       50.935       50.892    
    50.861       50.821       50.794       50.757       50.732       50.696    
    50.669       50.635       50.604       50.570       50.535       50.500    
    50.460       50.425       50.381       50.347       50.302       50.267    
    50.223       50.190       50.148       50.117       50.080       50.050    
    50.018       49.989       49.962       49.934       49.911       49.883    
    49.862       49.833       49.812       49.781       49.759       49.726    
    49.701       49.667       49.638       49.603       49.571       49.537    
    49.503       49.471       49.435       49.407       49.373       49.349    
    49.317       49.297       49.270       49.253       49.231       49.217    
    49.200       49.188       49.174       49.161       49.150       49.135    
    49.125       49.107       49.096       49.074       49.060       49.035    
    49.017       48.989       48.967       48.939       48.914       48.886    
    48.858       48.833       48.805       48.783       48.756       48.738    
    48.714       48.700       48.680       48.670       48.654       48.646    
    48.634       48.628       48.619       48.613       48.606       48.597    
    48.592       48.580       48.574       48.559       48.551       48.533    
    48.523       48.503       48.489       48.469       48.452       48.432    
    48.414       48.396       48.377       48.363       48.344       48.333    
    48.315       48.307       48.293       48.287       48.275       48.271    
    48.262       48.259       48.252       48.248       48.244       48.237    
    48.233       48.225       48.221       48.209       48.204       48.190    
    48.183       48.167       48.158       48.142       48.131       48.115    
    48.103       48.089       48.075       48.064       48.050       48.042    
    48.029       48.024       48.013       48.010       48.001       48.000    
    47.993       47.992       47.987       47.985       47.982       47.979    
    47.977       47.971       47.968       47.960       47.957       47.946    
    47.941       47.928       47.922       47.908       47.899       47.885    
    47.874       47.861       47.849       47.839       47.826       47.818    
    47.805       47.800       47.788       47.785       47.775       47.774    
    47.766       47.765       47.760       47.759       47.755       47.752    
    47.750       47.745       47.743       47.735       47.733       47.723    
    47.719       47.707       47.702       47.689       47.682       47.668    
    47.659       47.647       47.636       47.625       47.613       47.605    
    47.592       47.586       47.574       47.570       47.559       47.555    
    47.546       47.543       47.534       47.530       47.523       47.518    
    47.512       47.504       47.499       47.489       47.483       47.471    
    47.466       47.452       47.446       47.432       47.425       47.412    
    47.403       47.391       47.381       47.371       47.360       47.353    
    47.341       47.335       47.322       47.317       47.305       47.299    
    47.287       47.280       47.268       47.260       47.248       47.238    
    47.227       47.214       47.203       47.189       47.179       47.164    
    47.154       47.139       47.130       47.115       47.107       47.094    
    47.085       47.074       47.065       47.056       47.046       47.039    
    47.028       47.021       47.009       47.002       46.988       46.980    
    46.964       46.954       46.938       46.925       46.908       46.893    
    46.877       46.860       46.845       46.826       46.813       46.794    
    46.783       46.766       46.756       46.740       46.732       46.719    
    46.711       46.700       46.692       46.683       46.674       46.666    
    46.655       46.647       46.633       46.624       46.607       46.596    
    46.577       46.563       46.542       46.526       46.505       46.486    
    46.467       46.447       46.429       46.410       46.395       46.376    
    46.365       46.348       46.339       46.326       46.319       46.307    
    46.301       46.292       46.285       46.276       46.267       46.258    
    46.246       46.236       46.219       46.207       46.187       46.172    
    46.149       46.131       46.107       46.087       46.063       46.043    
    46.021       46.001       45.983       45.964       45.950       45.934    
    45.924       45.910       45.904       45.893       45.889       45.880    
    45.876       45.869       45.863       45.855       45.846       45.836    
    45.823       45.811       45.793       45.778       45.756       45.738    
    45.714       45.694       45.669       45.648       45.624       45.604    
    45.583       45.564       45.548       45.531       45.520       45.506    
    45.499       45.488       45.484       45.475       45.472       45.465    
    45.461       45.454       45.448       45.439       45.429       45.418    
    45.404       45.390       45.372       45.356       45.334       45.316    
    45.292       45.274       45.251       45.233       45.212       45.196    
    45.178       45.164       45.151       45.139       45.131       45.121    
    45.116       45.108       45.105       45.098       45.095       45.087    
    45.083       45.074       45.066       45.055       45.044       45.030    
    45.015       45.000       44.981       44.965       44.944       44.928    
    44.907       44.891       44.872       44.858       44.842       44.830    
    44.818       44.809       44.801       44.793       44.789       44.783    
    44.780       44.774       44.773       44.766       44.764       44.755    
    44.750       44.740       44.731       44.718       44.706       44.692    
    44.676       44.661       44.643       44.627       44.609       44.595    
    44.577       44.565       44.549       44.540       44.527       44.520    
    44.512       44.506       44.502       44.497       44.495       44.491    
    44.490       44.485       44.484       44.478       44.475       44.467    
    44.461       44.451       44.442       44.429       44.418       44.404    
    44.390       44.376       44.361       44.348       44.333       44.322    
    44.308       44.299       44.287       44.281       44.272       44.267    
    44.261       44.258       44.255       44.252       44.250       44.247    
    44.246       44.242       44.240       44.234       44.231       44.223    
    44.218       44.208       44.200       44.189       44.179       44.168    
    44.157       44.146       44.133       44.124       44.112       44.104    
    44.093       44.087       44.077       44.073       44.066       44.063    
    44.058       44.055       44.052       44.050       44.048       44.045    
    44.044       44.039       44.038       44.032       44.030       44.023    
    44.019       44.011       44.006       43.997       43.990       43.981    
    43.973       43.964       43.955       43.948       43.938       43.932    
    43.923       43.918       43.910       43.906       43.900       43.897    
    43.892       43.890       43.886       43.884       43.882       43.879    
    43.878       43.875       43.874       43.870       43.869       43.864    
    43.863       43.857       43.854       43.847       43.843       43.836    
    43.830       43.824       43.816       43.810       43.802       43.797    
    43.789       43.785       43.777       43.774       43.767       43.764    
    43.759       43.757       43.754       43.752       43.750       43.749    
    43.748       43.746       43.747    
