    79.623       79.266       78.810       78.315       77.826       77.374    
    76.978       76.647       76.384       76.184       76.044       75.956    
    75.916       75.920       75.967       76.058       76.197       76.384    
    76.621       76.904       77.228       77.579       77.940       78.288    
    78.598       78.841       78.994       79.042       78.980       78.814    
    78.564       78.253       77.909       77.558       77.221       76.915    
    76.650       76.434       76.266       76.146       76.068       76.025    
    76.010       76.016       76.036       76.066       76.100       76.134    
    76.163       76.181       76.184       76.166       76.122       76.049    
    75.947       75.815       75.656       75.474       75.275       75.064    
    74.852       74.647       74.461       74.304       74.187       74.119    
    74.108       74.159       74.274       74.454       74.698       75.002    
    75.361       75.771       76.226       76.723       77.254       77.813    
    78.389       78.967       79.523       80.031       80.459       80.785    
    80.994       81.089       81.084       81.000       80.856       80.668    
    80.448       80.208       79.959       79.717       79.498       79.318    
    79.190       79.125       79.129       79.202       79.342       79.539    
    79.783       80.063       80.367       80.680       80.986       81.268    
    81.505       81.678       81.773       81.771       81.671       81.490    
    81.244       80.949       80.622       80.274       79.911       79.535    
    79.148       78.758       78.371       78.004       77.669       77.382    
    77.152       76.987       76.889       76.858       76.891       76.978    
    77.111       77.275       77.455       77.629       77.774       77.861    
    77.863       77.760       77.546       77.232       76.842       76.410    
    75.968       75.545       75.161       74.832       74.564       74.361    
    74.226       74.156       74.151       74.211       74.337       74.528    
    74.785       75.108       75.492       75.931       76.411       76.913    
    77.409       77.864       78.238       78.497       78.618       78.595    
    78.439       78.175       77.832       77.443       77.033       76.626    
    76.242       75.895       75.595       75.348       75.155       75.019    
    74.935       74.899       74.907       74.952       75.028       75.129    
    75.245       75.366       75.482       75.578       75.639       75.650    
    75.605       75.499       75.337       75.131       74.896       74.646    
    74.402       74.174       73.974       73.808       73.685       73.609    
    73.585       73.617       73.711       73.870       74.098       74.394    
    74.752       75.156       75.571       75.938       76.170       76.185    
    75.928       75.413       74.713       73.921       73.123       72.370    
    71.698       71.126       70.666       70.319       70.089       69.975    
    69.983       70.115       70.379       70.784       71.346       72.090    
    73.045       74.261       75.811       77.841       80.584       84.543    
    90.178       90.051       84.730       81.131       78.716       76.978    
    75.684       74.681       73.898       73.269       72.747       72.285    
    71.859       71.458       71.066       70.680       70.282       69.923    
    69.601       69.367       69.126       68.961       68.816       68.970    
    69.142       69.509       69.209       69.704       70.201       78.288    
    66.701       62.780              
